UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-28T08:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,130,0,79,23,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,81.3333333333333,13.6666666666667,15,80,0,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,130,0,79,23,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,68.6666666666667,14.3333333333333,10.6666666666667,68.3333333333333,1,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,130,0,79,23,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,63,23.3333333333333,19.3333333333333,62,2,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,130,0,79,23,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,95,13,16,94,3,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,139,0,73,4,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,80.5,11,1,85,0,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,139,0,73,4,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,60.5,17,7.5,56.5,1,3,0,25
2025-05-28T08:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,139,0,73,4,2025-05-28T08:25:00Z,2025-05-28T08:30:00Z,2025-05-28T08:30:00Z,58.5,24,3,61,2,3,0,25
2025-05-28T08:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,106,0,86,70,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,89.5,9,15,89.5,0,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,106,0,86,70,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,97,6.5,10,96,1,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,106,0,86,70,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,79,10,22,78,2,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,39,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,89.5,9,15,89.5,0,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,39,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,97,6.5,10,96,1,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,39,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,79,10,22,78,2,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0200N-01H0174N,0,0,41,99,0,93,3,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,86,12,1,72,0,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0200N-01H0174N,0,0,41,99,0,93,3,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,102,2,1,101,1,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,35,0,79,160,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,77,28,23,76,0,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,35,0,79,160,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,72,21,21,71,1,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,35,0,79,65,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,77,28,23,76,0,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,35,0,79,65,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,72,21,21,71,1,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0208N-01H0200N,0,0,42,36,0,79,1,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,77,28,1,83,0,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,297,0,75,182,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,80.625,23.875,27.125,79.75,0,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,297,0,75,182,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,74.25,21.25,22.75,73.25,1,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,297,0,75,182,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,71.3333333333333,21.3333333333333,21.6666666666667,71,2,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,300,0,75,69,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,80.625,23.875,27.125,79.75,0,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,300,0,75,69,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,74.25,21.25,22.75,73.25,1,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,300,0,75,69,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,71.3333333333333,21.3333333333333,21.6666666666667,71,2,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,297,0,75,1,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,57.5,31,2.5,57,0,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,297,0,75,1,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,76,19.5,4,75,1,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,297,0,75,1,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,70.5,26.5,1,64,2,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,627,0,54,168,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,62.5454545454545,33.2727272727273,23.6363636363636,61.5454545454545,0,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,627,0,54,168,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,52.3636363636364,41.9090909090909,21.9090909090909,51.4545454545455,1,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,627,0,54,168,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,38.8,45.8,22.6,37.8,2,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,631,0,54,59,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,62.5454545454545,33.2727272727273,23.6363636363636,61.5454545454545,0,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,631,0,54,59,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,52.3636363636364,41.9090909090909,21.9090909090909,51.4545454545455,1,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,631,0,54,59,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,38.8,45.8,22.6,37.8,2,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0206S-01H0305S,0,0,41,670,0,52,2,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,46,52,1,37.5,1,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0206S-01H0305S,0,0,41,670,0,52,2,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,49.5,42,1,50.5,2,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0206S-01H0305S,0,0,42,647,0,54,1,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,46,52,1,37.5,1,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0206S-01H0305S,0,0,42,647,0,54,1,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,49.5,42,1,50.5,2,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,128,0,79,73,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,81.3333333333333,16,15.3333333333333,81.3333333333333,0,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,128,0,79,73,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,66.6666666666667,14.3333333333333,10,64.6666666666667,1,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,128,0,79,73,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,65.3333333333333,22.3333333333333,20.3333333333333,64.6666666666667,2,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,128,0,79,73,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,81,20,21,80,3,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,126,0,82,29,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,81.3333333333333,16,15.3333333333333,81.3333333333333,0,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,126,0,82,29,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,66.6666666666667,14.3333333333333,10,64.6666666666667,1,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,126,0,82,29,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,65.3333333333333,22.3333333333333,20.3333333333333,64.6666666666667,2,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,126,0,82,29,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,81,20,21,80,3,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,140,0,72,3,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,80,12.5,2,84.5,0,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,140,0,72,3,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,49,26,17,50,1,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,140,0,72,3,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,64,14,3,58,2,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0305S-01H0334S,0,0,42,140,0,73,2,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,80,12.5,2,84.5,0,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0305S-01H0334S,0,0,42,140,0,73,2,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,49,26,17,50,1,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0305S-01H0334S,0,0,42,140,0,73,2,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,64,14,3,58,2,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,106,0,86,70,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,89.5,9,15,89.5,0,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,106,0,86,70,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,97,6.5,10,96,1,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,106,0,86,70,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,79,10,22,78,2,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,39,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,89.5,9,15,89.5,0,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,39,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,97,6.5,10,96,1,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,39,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,79,10,22,78,2,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0200N-01H0174N,0,0,41,99,0,93,3,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,86,12,1,72,0,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0200N-01H0174N,0,0,41,99,0,93,3,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,102,2,1,101,1,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,35,0,79,160,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,77,28,23,76,0,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,35,0,79,160,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,72,21,21,71,1,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,35,0,79,65,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,77,28,23,76,0,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,35,0,79,65,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,72,21,21,71,1,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0208N-01H0200N,0,0,42,36,0,79,1,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,77,28,1,83,0,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,297,0,75,182,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,80.625,23.875,27.125,79.75,0,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,297,0,75,182,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,74.25,21.25,22.75,73.25,1,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,297,0,75,182,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,71.3333333333333,21.3333333333333,21.6666666666667,71,2,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,300,0,75,69,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,80.625,23.875,27.125,79.75,0,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,300,0,75,69,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,74.25,21.25,22.75,73.25,1,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,300,0,75,69,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,71.3333333333333,21.3333333333333,21.6666666666667,71,2,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,297,0,75,1,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,57.5,31,2.5,57,0,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,297,0,75,1,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,76,19.5,4,75,1,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,297,0,75,1,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,70.5,26.5,1,64,2,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,627,0,54,168,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,62.5454545454545,33.2727272727273,23.6363636363636,61.5454545454545,0,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,627,0,54,168,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,52.3636363636364,41.9090909090909,21.9090909090909,51.4545454545455,1,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,627,0,54,168,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,38.8,45.8,22.6,37.8,2,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,631,0,54,59,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,62.5454545454545,33.2727272727273,23.6363636363636,61.5454545454545,0,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,631,0,54,59,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,52.3636363636364,41.9090909090909,21.9090909090909,51.4545454545455,1,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,631,0,54,59,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,38.8,45.8,22.6,37.8,2,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0206S-01H0305S,0,0,41,670,0,52,2,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,46,52,1,37.5,1,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0206S-01H0305S,0,0,41,670,0,52,2,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,49.5,42,1,50.5,2,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0206S-01H0305S,0,0,42,647,0,54,1,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,46,52,1,37.5,1,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0206S-01H0305S,0,0,42,647,0,54,1,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,49.5,42,1,50.5,2,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,128,0,79,73,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,81.3333333333333,16,15.3333333333333,81.3333333333333,0,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,128,0,79,73,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,66.6666666666667,14.3333333333333,10,64.6666666666667,1,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,128,0,79,73,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,65.3333333333333,22.3333333333333,20.3333333333333,64.6666666666667,2,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,128,0,79,73,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,81,20,21,80,3,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,126,0,82,29,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,81.3333333333333,16,15.3333333333333,81.3333333333333,0,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,126,0,82,29,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,66.6666666666667,14.3333333333333,10,64.6666666666667,1,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,126,0,82,29,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,65.3333333333333,22.3333333333333,20.3333333333333,64.6666666666667,2,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,126,0,82,29,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,81,20,21,80,3,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,140,0,72,3,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,80,12.5,2,84.5,0,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,140,0,72,3,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,49,26,17,50,1,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,140,0,72,3,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,64,14,3,58,2,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0305S-01H0334S,0,0,42,140,0,73,2,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,80,12.5,2,84.5,0,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0305S-01H0334S,0,0,42,140,0,73,2,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,49,26,17,50,1,3,0,24.95
2025-05-28T08:50:00Z,300,NFB,01H0305S-01H0334S,0,0,42,140,0,73,2,2025-05-28T08:30:00Z,2025-05-28T08:35:00Z,2025-05-28T08:35:00Z,64,14,3,58,2,3,0,24.95
2025-05-28T09:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,105,0,86,84,2025-05-28T08:35:00Z,2025-05-28T08:40:00Z,2025-05-28T08:40:00Z,99,9.5,16,99,0,3,0,24.9
2025-05-28T09:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,105,0,86,84,2025-05-28T08:35:00Z,2025-05-28T08:40:00Z,2025-05-28T08:40:00Z,98,5,9,97,1,3,0,24.9
2025-05-28T09:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,105,0,86,84,2025-05-28T08:35:00Z,2025-05-28T08:40:00Z,2025-05-28T08:40:00Z,71,10,18,70,2,3,0,24.9
2025-05-28T09:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,37,2025-05-28T08:35:00Z,2025-05-28T08:40:00Z,2025-05-28T08:40:00Z,99,9.5,16,99,0,3,0,24.9
2025-05-28T09:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,37,2025-05-28T08:35:00Z,2025-05-28T08:40:00Z,2025-05-28T08:40:00Z,98,5,9,97,1,3,0,24.9
2025-05-28T09:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,37,2025-05-28T08:35:00Z,2025-05-28T08:40:00Z,2025-05-28T08:40:00Z,71,10,18,70,2,3,0,24.9
2025-05-28T09:00:00Z,300,NFB,01H0200N-01H0174N,0,0,41,104,0,90,1,2025-05-28T08:35:00Z,2025-05-28T08:40:00Z,2025-05-28T08:40:00Z,96,12,1,93,0,3,0,24.9
2025-05-28T09:00:00Z,300,NFB,01H0200N-01H0174N,0,0,41,104,0,90,1,2025-05-28T08:35:00Z,2025-05-28T08:40:00Z,2025-05-28T08:40:00Z,71,10,1,74,2,3,0,24.9
2025-05-28T09:00:00Z,300,NFB,01H0200N-01H0174N,0,0,42,109,0,84,2,2025-05-28T08:35:00Z,2025-05-28T08:40:00Z,2025-05-28T08:40:00Z,96,12,1,93,0,3,0,24.9
2025-05-28T09:00:00Z,300,NFB,01H0200N-01H0174N,0,0,42,109,0,84,2,2025-05-28T08:35:00Z,2025-05-28T08:40:00Z,2025-05-28T08:40:00Z,71,10,1,74,2,3,0,24.9
2025-05-28T09:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,33,0,86,169,2025-05-28T08:35:00Z,2025-05-28T08:40:00Z,2025-05-28T08:40:00Z,89,20,18,88,0,3,0,24.9
2025-05-28T09:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,33,0,86,169,2025-05-28T08:35:00Z,2025-05-28T08:40:00Z,2025-05-28T08:40:00Z,77,17,18,77,1,3,0,24.9
2025-05-28T09:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,86,61,2025-05-28T08:35:00Z,2025-05-28T08:40:00Z,2025-05-28T08:40:00Z,89,20,18,88,0,3,0,24.9
2025-05-28T09:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,86,61,2025-05-28T08:35:00Z,2025-05-28T08:40:00Z,2025-05-28T08:40:00Z,77,17,18,77,1,3,0,24.9
2025-05-28T09:00:00Z,300,NFB,01H0208N-01H0200N,0,0,41,32,0,90,1,2025-05-28T08:35:00Z,2025-05-28T08:40:00Z,2025-05-28T08:40:00Z,77,17,1,75,1,3,0,24.9
2025-05-28T09:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,277,0,79,191,2025-05-28T08:35:00Z,2025-05-28T08:40:00Z,2025-05-28T08:40:00Z,88.75,22.375,28.875,87.75,0,3,0,24.9
2025-05-28T09:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,277,0,79,191,2025-05-28T08:35:00Z,2025-05-28T08:40:00Z,2025-05-28T08:40:00Z,80,20.625,22.5,79.125,1,3,0,24.9
2025-05-28T09:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,277,0,79,191,2025-05-28T08:35:00Z,2025-05-28T08:40:00Z,2025-05-28T08:40:00Z,76,20,23,75.3333333333333,2,3,0,24.9
2025-05-28T09:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,277,0,79,191,2025-05-28T08:35:00Z,2025-05-28T08:40:00Z,2025-05-28T08:40:00Z,79,1,1,78,3,3,0,24.9
