UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-06-05T15:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,99,4,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,99,1,3,98,2,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,105,42,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,104,4,5,103,0,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,105,42,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,94,6,9,93,1,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,26,0,111,2,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,104,4,5,103,0,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,26,0,111,2,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,94,6,9,93,1,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,102,46,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,109.75,2.25,3.375,110,0,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,102,46,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,98,3.75,5.875,96.875,1,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,102,46,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,97,8.33333333333333,6,96,2,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,218,0,104,3,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,109.75,2.25,3.375,110,0,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,218,0,104,3,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,98,3.75,5.875,96.875,1,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,218,0,104,3,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,97,8.33333333333333,6,96,2,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,355,0,100,44,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,105.4,2,3.8,104.4,0,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,355,0,100,44,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,92.5454545454545,3.09090909090909,4.72727272727273,91.6363636363636,1,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,355,0,100,44,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,101.8,2.6,3.8,101,2,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,362,0,98,4,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,105.4,2,3.8,104.4,0,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,362,0,98,4,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,92.5454545454545,3.09090909090909,4.72727272727273,91.6363636363636,1,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,362,0,98,4,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,101.8,2.6,3.8,101,2,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0206S-01H0305S,0,0,42,435,0,82,1,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,-1,-1,-1,-1,1,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0206S-01H0305S,0,0,42,435,0,82,1,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,97,6,1,90,2,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,102,9,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,106,2.66666666666667,5.33333333333333,105,0,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,102,9,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,96.3333333333333,3.33333333333333,5,97,1,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,102,9,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,101.666666666667,3,4,105,2,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,102,9,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,98,2,2,100,3,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,96,1,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,106,2.66666666666667,5.33333333333333,105,0,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,96,1,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,96.3333333333333,3.33333333333333,5,97,1,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,96,1,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,101.666666666667,3,4,105,2,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,96,1,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,98,2,2,100,3,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0305S-01H0334S,0,0,42,95,0,110,1,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,95,1,1,80,1,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0305S-01H0334S,0,0,42,95,0,110,1,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,102,1,1,89,2,4,0,23.1
2025-06-05T15:45:00Z,300,NFB,01H0305S-01H0334S,0,0,42,95,0,110,1,2025-06-05T15:20:00Z,2025-06-05T15:25:00Z,2025-06-05T15:25:00Z,98,2,1,92,3,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,99,26,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,106,1.5,4,105,0,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,99,26,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,100.5,1,1,99.5,1,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,99,26,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,92,2,6,91,2,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,96,7,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,106,1.5,4,105,0,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,96,7,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,100.5,1,1,99.5,1,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,96,7,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,92,2,6,91,2,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,103,46,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,103,5,5,102,0,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,103,46,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,94,3,4,93,1,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,107,7,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,103,5,5,102,0,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,107,7,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,94,3,4,93,1,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,223,0,102,48,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,111.875,2.375,4.375,110.375,0,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,223,0,102,48,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,99.125,4.25,6.5,98.125,1,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,223,0,102,48,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,102,3.66666666666667,5.33333333333333,101.333333333333,2,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,223,0,102,9,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,111.875,2.375,4.375,110.375,0,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,223,0,102,9,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,99.125,4.25,6.5,98.125,1,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,223,0,102,9,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,102,3.66666666666667,5.33333333333333,101.333333333333,2,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,217,0,105,1,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,117,1,1,120,0,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,217,0,105,1,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,112,1,1,111,3,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,354,0,101,48,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,105.727272727273,2.18181818181818,3.45454545454545,104.727272727273,0,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,354,0,101,48,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,90,2.45454545454545,3.90909090909091,89.0909090909091,1,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,354,0,101,48,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,100,4.25,6,99,2,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,329,0,108,6,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,105.727272727273,2.18181818181818,3.45454545454545,104.727272727273,0,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,329,0,108,6,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,90,2.45454545454545,3.90909090909091,89.0909090909091,1,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,329,0,108,6,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,100,4.25,6,99,2,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,99,18,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,106.666666666667,1,2,105.666666666667,0,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,99,18,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,101.333333333333,1.66666666666667,3,99.3333333333333,1,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,99,18,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,100,4,5.66666666666667,99,2,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,99,18,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,103,2,3,102,3,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,99,26,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,106,1.5,4,105,0,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,99,26,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,100.5,1,1,99.5,1,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,99,26,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,92,2,6,91,2,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,96,7,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,106,1.5,4,105,0,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,96,7,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,100.5,1,1,99.5,1,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,98,0,96,7,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,92,2,6,91,2,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,103,46,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,103,5,5,102,0,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,103,46,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,94,3,4,93,1,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,107,7,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,103,5,5,102,0,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,107,7,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,94,3,4,93,1,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,223,0,102,48,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,111.875,2.375,4.375,110.375,0,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,223,0,102,48,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,99.125,4.25,6.5,98.125,1,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,223,0,102,48,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,102,3.66666666666667,5.33333333333333,101.333333333333,2,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,223,0,102,9,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,111.875,2.375,4.375,110.375,0,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,223,0,102,9,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,99.125,4.25,6.5,98.125,1,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,223,0,102,9,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,102,3.66666666666667,5.33333333333333,101.333333333333,2,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,217,0,105,1,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,117,1,1,120,0,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,217,0,105,1,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,112,1,1,111,3,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,354,0,101,48,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,105.727272727273,2.18181818181818,3.45454545454545,104.727272727273,0,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,354,0,101,48,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,90,2.45454545454545,3.90909090909091,89.0909090909091,1,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,354,0,101,48,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,100,4.25,6,99,2,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,329,0,108,6,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,105.727272727273,2.18181818181818,3.45454545454545,104.727272727273,0,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,329,0,108,6,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,90,2.45454545454545,3.90909090909091,89.0909090909091,1,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,329,0,108,6,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,100,4.25,6,99,2,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,99,18,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,106.666666666667,1,2,105.666666666667,0,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,99,18,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,101.333333333333,1.66666666666667,3,99.3333333333333,1,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,99,18,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,100,4,5.66666666666667,99,2,4,0,23.1
2025-06-05T15:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,99,18,2025-06-05T15:30:00Z,2025-06-05T15:35:00Z,2025-06-05T15:35:00Z,103,2,3,102,3,4,0,23.1
2025-06-05T16:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,96,30,2025-06-05T15:35:00Z,2025-06-05T15:40:00Z,2025-06-05T15:40:00Z,104.5,3.5,7,103.5,0,4,0,23.1
2025-06-05T16:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,96,30,2025-06-05T15:35:00Z,2025-06-05T15:40:00Z,2025-06-05T15:40:00Z,86.5,3,4.5,85.5,1,4,0,23.1
2025-06-05T16:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,96,30,2025-06-05T15:35:00Z,2025-06-05T15:40:00Z,2025-06-05T15:40:00Z,104,2,6,103,2,4,0,23.1
2025-06-05T16:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,109,0,86,1,2025-06-05T15:35:00Z,2025-06-05T15:40:00Z,2025-06-05T15:40:00Z,104.5,3.5,7,103.5,0,4,0,23.1
2025-06-05T16:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,109,0,86,1,2025-06-05T15:35:00Z,2025-06-05T15:40:00Z,2025-06-05T15:40:00Z,86.5,3,4.5,85.5,1,4,0,23.1
2025-06-05T16:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,109,0,86,1,2025-06-05T15:35:00Z,2025-06-05T15:40:00Z,2025-06-05T15:40:00Z,104,2,6,103,2,4,0,23.1
2025-06-05T16:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,107,44,2025-06-05T15:35:00Z,2025-06-05T15:40:00Z,2025-06-05T15:40:00Z,102,1,1,101,0,4,0,23.1
2025-06-05T16:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,107,44,2025-06-05T15:35:00Z,2025-06-05T15:40:00Z,2025-06-05T15:40:00Z,97,4,6,96,1,4,0,23.1
2025-06-05T16:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,99,7,2025-06-05T15:35:00Z,2025-06-05T15:40:00Z,2025-06-05T15:40:00Z,102,1,1,101,0,4,0,23.1
2025-06-05T16:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,99,7,2025-06-05T15:35:00Z,2025-06-05T15:40:00Z,2025-06-05T15:40:00Z,97,4,6,96,1,4,0,23.1
2025-06-05T16:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,213,0,106,50,2025-06-05T15:35:00Z,2025-06-05T15:40:00Z,2025-06-05T15:40:00Z,111.25,2.125,3.5,109.75,0,4,0,23.1
2025-06-05T16:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,213,0,106,50,2025-06-05T15:35:00Z,2025-06-05T15:40:00Z,2025-06-05T15:40:00Z,98.75,3.375,5.5,98,1,4,0,23.1
2025-06-05T16:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,213,0,106,50,2025-06-05T15:35:00Z,2025-06-05T15:40:00Z,2025-06-05T15:40:00Z,94.3333333333333,1,2.33333333333333,93.3333333333333,2,4,0,23.1
2025-06-05T16:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,226,0,100,8,2025-06-05T15:35:00Z,2025-06-05T15:40:00Z,2025-06-05T15:40:00Z,111.25,2.125,3.5,109.75,0,4,0,23.1
2025-06-05T16:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,226,0,100,8,2025-06-05T15:35:00Z,2025-06-05T15:40:00Z,2025-06-05T15:40:00Z,98.75,3.375,5.5,98,1,4,0,23.1
2025-06-05T16:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,226,0,100,8,2025-06-05T15:35:00Z,2025-06-05T15:40:00Z,2025-06-05T15:40:00Z,94.3333333333333,1,2.33333333333333,93.3333333333333,2,4,0,23.1
2025-06-05T16:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,235,0,96,2,2025-06-05T15:35:00Z,2025-06-05T15:40:00Z,2025-06-05T15:40:00Z,110,4,2,115,0,4,0,23.1
2025-06-05T16:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,235,0,96,2,2025-06-05T15:35:00Z,2025-06-05T15:40:00Z,2025-06-05T15:40:00Z,97,2,1,88,1,4,0,23.1
2025-06-05T16:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,347,0,103,29,2025-06-05T15:35:00Z,2025-06-05T15:40:00Z,2025-06-05T15:40:00Z,104.545454545455,4,5.90909090909091,103.545454545455,0,4,0,23.1
2025-06-05T16:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,347,0,103,29,2025-06-05T15:35:00Z,2025-06-05T15:40:00Z,2025-06-05T15:40:00Z,87.2727272727273,4.45454545454545,6.18181818181818,86.3636363636364,1,4,0,23.1
2025-06-05T16:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,347,0,103,29,2025-06-05T15:35:00Z,2025-06-05T15:40:00Z,2025-06-05T15:40:00Z,99.25,4.25,6,98.25,2,4,0,23.1
2025-06-05T16:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,354,0,101,10,2025-06-05T15:35:00Z,2025-06-05T15:40:00Z,2025-06-05T15:40:00Z,104.545454545455,4,5.90909090909091,103.545454545455,0,4,0,23.1
2025-06-05T16:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,354,0,101,10,2025-06-05T15:35:00Z,2025-06-05T15:40:00Z,2025-06-05T15:40:00Z,87.2727272727273,4.45454545454545,6.18181818181818,86.3636363636364,1,4,0,23.1
2025-06-05T16:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,354,0,101,10,2025-06-05T15:35:00Z,2025-06-05T15:40:00Z,2025-06-05T15:40:00Z,99.25,4.25,6,98.25,2,4,0,23.1
2025-06-05T16:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,105,14,2025-06-05T15:35:00Z,2025-06-05T15:40:00Z,2025-06-05T15:40:00Z,106.333333333333,1.33333333333333,2.33333333333333,105.333333333333,0,4,0,23.1
2025-06-05T16:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,105,14,2025-06-05T15:35:00Z,2025-06-05T15:40:00Z,2025-06-05T15:40:00Z,94.3333333333333,2.66666666666667,4.33333333333333,93,1,4,0,23.1
2025-06-05T16:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,105,14,2025-06-05T15:35:00Z,2025-06-05T15:40:00Z,2025-06-05T15:40:00Z,97,2,4,96,2,4,0,23.1
2025-06-05T16:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,105,14,2025-06-05T15:35:00Z,2025-06-05T15:40:00Z,2025-06-05T15:40:00Z,106,1,1,105,3,4,0,23.1
2025-06-05T16:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,108,4,2025-06-05T15:35:00Z,2025-06-05T15:40:00Z,2025-06-05T15:40:00Z,106.333333333333,1.33333333333333,2.33333333333333,105.333333333333,0,4,0,23.1
2025-06-05T16:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,108,4,2025-06-05T15:35:00Z,2025-06-05T15:40:00Z,2025-06-05T15:40:00Z,94.3333333333333,2.66666666666667,4.33333333333333,93,1,4,0,23.1
2025-06-05T16:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,108,4,2025-06-05T15:35:00Z,2025-06-05T15:40:00Z,2025-06-05T15:40:00Z,97,2,4,96,2,4,0,23.1
2025-06-05T16:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,97,0,108,4,2025-06-05T15:35:00Z,2025-06-05T15:40:00Z,2025-06-05T15:40:00Z,106,1,1,105,3,4,0,23.1
