UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-06-06T11:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,122,0,86,76,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,67,15.3333333333333,11.6666666666667,65.3333333333333,1,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,122,0,86,76,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,86.6666666666667,14.3333333333333,18.3333333333333,84.3333333333333,0,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,122,0,86,76,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,59,26.3333333333333,17.3333333333333,58,2,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,122,0,86,76,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,77,18,17,76,3,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,122,0,86,18,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,67,15.3333333333333,11.6666666666667,65.3333333333333,1,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,122,0,86,18,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,86.6666666666667,14.3333333333333,18.3333333333333,84.3333333333333,0,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,122,0,86,18,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,59,26.3333333333333,17.3333333333333,58,2,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,122,0,86,18,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,77,18,17,76,3,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0305S-01H0334S,0,0,41,140,0,75,3,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,33,32,7,38,1,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0305S-01H0334S,0,0,41,140,0,75,3,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,79,4,1,110,0,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0305S-01H0334S,0,0,41,140,0,75,3,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,62,23.5,2.5,60,2,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0305S-01H0334S,0,0,42,113,0,92,1,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,33,32,7,38,1,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0305S-01H0334S,0,0,42,113,0,92,1,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,79,4,1,110,0,5,1,26.15
2025-06-06T11:15:00Z,300,NFB,01H0305S-01H0334S,0,0,42,113,0,92,1,2025-06-06T10:50:00Z,2025-06-06T10:55:00Z,2025-06-06T10:55:00Z,62,23.5,2.5,60,2,5,1,26.15
2025-06-06T11:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,662,0,14,91,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,23.5,37,10.5,22.5,1,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,662,0,14,91,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,11,69.5,10.5,10,0,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,662,0,14,91,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,11,34,10,11,2,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,676,0,14,29,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,23.5,37,10.5,22.5,1,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,676,0,14,29,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,11,69.5,10.5,10,0,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,676,0,14,29,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,11,34,10,11,2,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0200N-01H0174N,0,0,41,701,0,13,2,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,12,54,1,16,0,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0200N-01H0174N,0,0,41,701,0,13,2,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,11,34,1,8,2,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0200N-01H0174N,0,0,42,706,0,13,3,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,12,54,1,16,0,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0200N-01H0174N,0,0,42,706,0,13,3,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,11,34,1,8,2,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,37,0,78,148,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,77,17,19,76,1,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,37,0,78,148,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,80,26,22,79,0,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,36,0,80,47,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,77,17,19,76,1,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,36,0,80,47,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,80,26,22,79,0,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,391,0,58,195,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,39,10.625,5,38.875,1,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,391,0,58,195,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,44.625,7.875,7,43.875,0,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,391,0,58,195,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,-15,22.5,-16.5,-16,2,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,391,0,58,195,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,15,52,11.5,13,3,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,392,0,58,48,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,39,10.625,5,38.875,1,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,392,0,58,48,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,44.625,7.875,7,43.875,0,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,392,0,58,48,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,-15,22.5,-16.5,-16,2,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,392,0,58,48,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,15,52,11.5,13,3,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,591,0,60,198,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,53.3636363636364,41.0909090909091,22.0909090909091,52.5454545454545,1,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,591,0,60,198,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,63.4545454545455,33.4545454545455,24,62.4545454545455,0,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,591,0,60,198,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,39.6,44.8,19.6,38.4,2,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,594,0,60,47,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,53.3636363636364,41.0909090909091,22.0909090909091,52.5454545454545,1,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,594,0,60,47,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,63.4545454545455,33.4545454545455,24,62.4545454545455,0,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,594,0,60,47,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,39.6,44.8,19.6,38.4,2,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0206S-01H0305S,0,0,41,598,0,60,2,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,58.3333333333333,32.1666666666667,1.16666666666667,61.1666666666667,1,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0206S-01H0305S,0,0,41,598,0,60,2,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,48.5,40.5,1,48.5,0,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0206S-01H0305S,0,0,41,598,0,60,2,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,10,76,1,16,2,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,144,0,72,90,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,62.3333333333333,15.3333333333333,10.6666666666667,61,1,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,144,0,72,90,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,87.3333333333333,12,15.3333333333333,86.3333333333333,0,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,144,0,72,90,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,54.3333333333333,32.3333333333333,21.6666666666667,53.6666666666667,2,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,144,0,72,90,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,88,17,19,87,3,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,145,0,72,24,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,62.3333333333333,15.3333333333333,10.6666666666667,61,1,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,145,0,72,24,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,87.3333333333333,12,15.3333333333333,86.3333333333333,0,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,145,0,72,24,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,54.3333333333333,32.3333333333333,21.6666666666667,53.6666666666667,2,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,145,0,72,24,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,88,17,19,87,3,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0305S-01H0334S,0,0,41,144,0,72,2,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,27,33,6,30,1,5,1,26.05
2025-06-06T11:20:00Z,300,NFB,01H0305S-01H0334S,0,0,41,144,0,72,2,2025-06-06T11:00:00Z,2025-06-06T11:05:00Z,2025-06-06T11:05:00Z,61,14,2,60,2,5,1,26.05
2025-06-06T11:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,643,0,15,74,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,37,41.5,6,36,1,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,643,0,15,74,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,10.5,61,12,9.5,0,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,643,0,15,74,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,41,18,17,40,2,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,659,0,14,16,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,37,41.5,6,36,1,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,659,0,14,16,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,10.5,61,12,9.5,0,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,659,0,14,16,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,41,18,17,40,2,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0200N-01H0174N,0,0,41,636,0,15,2,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,41,18,3,42,2,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,36,0,80,147,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,76,19,22,75,1,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,36,0,80,147,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,88,22,19,87,0,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,36,0,80,36,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,76,19,22,75,1,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,36,0,80,36,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,88,22,19,87,0,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,370,0,61,176,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,66.625,18.5,17.75,66,1,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,370,0,61,176,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,74.875,20.75,21.75,73.875,0,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,370,0,61,176,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,16.3333333333333,61.6666666666667,10,15.3333333333333,2,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,373,0,61,41,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,66.625,18.5,17.75,66,1,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,373,0,61,41,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,74.875,20.75,21.75,73.875,0,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,373,0,61,41,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,16.3333333333333,61.6666666666667,10,15.3333333333333,2,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,386,0,59,1,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,53,29,1,53,1,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,386,0,59,1,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,59,18.5,2.5,54.5,0,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,386,0,59,1,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,25,19.5,1.5,26,2,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0271N-01H0208N,0,0,42,399,0,57,2,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,53,29,1,53,1,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0271N-01H0208N,0,0,42,399,0,57,2,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,59,18.5,2.5,54.5,0,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0271N-01H0208N,0,0,42,399,0,57,2,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,25,19.5,1.5,26,2,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,598,0,60,210,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,54.1818181818182,38.5454545454545,21.3636363636364,53.2727272727273,1,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,598,0,60,210,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,65.0909090909091,33.4545454545455,26.0909090909091,64.1818181818182,0,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,598,0,60,210,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,46.8,38,20.4,45.6,2,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,598,0,60,38,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,54.1818181818182,38.5454545454545,21.3636363636364,53.2727272727273,1,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,598,0,60,38,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,65.0909090909091,33.4545454545455,26.0909090909091,64.1818181818182,0,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,598,0,60,38,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,46.8,38,20.4,45.6,2,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,582,0,61,3,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,58.4,30.6,1.2,60,1,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,582,0,61,3,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,93.5,23,1,87,0,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,582,0,61,3,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,56,28.5,1.5,63,2,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,128,0,82,90,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,69.3333333333333,15,13.6666666666667,69,1,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,128,0,82,90,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,78.3333333333333,19.3333333333333,18.6666666666667,79,0,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,128,0,82,90,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,67.3333333333333,20.3333333333333,17.3333333333333,66,2,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,128,0,82,90,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,85,14,17,84,3,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,132,0,79,19,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,69.3333333333333,15,13.6666666666667,69,1,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,132,0,79,19,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,78.3333333333333,19.3333333333333,18.6666666666667,79,0,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,132,0,79,19,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,67.3333333333333,20.3333333333333,17.3333333333333,66,2,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,132,0,79,19,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,85,14,17,84,3,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0305S-01H0334S,0,0,42,120,0,87,1,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,59.5,17.5,4.5,58,1,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0305S-01H0334S,0,0,42,120,0,87,1,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,68,18,2,71,0,5,0,26
2025-06-06T11:25:00Z,300,NFB,01H0305S-01H0334S,0,0,42,120,0,87,1,2025-06-06T11:05:00Z,2025-06-06T11:10:00Z,2025-06-06T11:10:00Z,69,9,2,73,2,5,0,26
2025-06-06T11:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,673,0,14,82,2025-06-06T11:10:00Z,2025-06-06T11:15:00Z,2025-06-06T11:15:00Z,42.5,25.5,9,41.5,1,5,0,26.05
2025-06-06T11:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,673,0,14,82,2025-06-06T11:10:00Z,2025-06-06T11:15:00Z,2025-06-06T11:15:00Z,45,33.5,12.5,44,0,5,0,26.05
2025-06-06T11:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,673,0,14,82,2025-06-06T11:10:00Z,2025-06-06T11:15:00Z,2025-06-06T11:15:00Z,53,12,20,52,2,5,0,26.05
2025-06-06T11:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,682,0,14,25,2025-06-06T11:10:00Z,2025-06-06T11:15:00Z,2025-06-06T11:15:00Z,42.5,25.5,9,41.5,1,5,0,26.05
2025-06-06T11:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,682,0,14,25,2025-06-06T11:10:00Z,2025-06-06T11:15:00Z,2025-06-06T11:15:00Z,45,33.5,12.5,44,0,5,0,26.05
2025-06-06T11:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,682,0,14,25,2025-06-06T11:10:00Z,2025-06-06T11:15:00Z,2025-06-06T11:15:00Z,53,12,20,52,2,5,0,26.05
2025-06-06T11:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,35,0,82,143,2025-06-06T11:10:00Z,2025-06-06T11:15:00Z,2025-06-06T11:15:00Z,79,16,19,78,1,5,0,26.05
2025-06-06T11:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,35,0,82,143,2025-06-06T11:10:00Z,2025-06-06T11:15:00Z,2025-06-06T11:15:00Z,84,30,26,83,0,5,0,26.05
2025-06-06T11:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,34,0,85,44,2025-06-06T11:10:00Z,2025-06-06T11:15:00Z,2025-06-06T11:15:00Z,79,16,19,78,1,5,0,26.05
2025-06-06T11:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,34,0,85,44,2025-06-06T11:10:00Z,2025-06-06T11:15:00Z,2025-06-06T11:15:00Z,84,30,26,83,0,5,0,26.05
2025-06-06T11:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,331,0,69,185,2025-06-06T11:10:00Z,2025-06-06T11:15:00Z,2025-06-06T11:15:00Z,74.625,17.5,18.75,73.625,1,5,0,26.05
2025-06-06T11:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,331,0,69,185,2025-06-06T11:10:00Z,2025-06-06T11:15:00Z,2025-06-06T11:15:00Z,82.375,19,22.75,81.375,0,5,0,26.05
2025-06-06T11:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,331,0,69,185,2025-06-06T11:10:00Z,2025-06-06T11:15:00Z,2025-06-06T11:15:00Z,35.6666666666667,47,22,34.6666666666667,2,5,0,26.05
2025-06-06T11:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,325,0,70,46,2025-06-06T11:10:00Z,2025-06-06T11:15:00Z,2025-06-06T11:15:00Z,74.625,17.5,18.75,73.625,1,5,0,26.05
2025-06-06T11:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,325,0,70,46,2025-06-06T11:10:00Z,2025-06-06T11:15:00Z,2025-06-06T11:15:00Z,82.375,19,22.75,81.375,0,5,0,26.05
2025-06-06T11:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,325,0,70,46,2025-06-06T11:10:00Z,2025-06-06T11:15:00Z,2025-06-06T11:15:00Z,35.6666666666667,47,22,34.6666666666667,2,5,0,26.05
2025-06-06T11:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,319,0,71,1,2025-06-06T11:10:00Z,2025-06-06T11:15:00Z,2025-06-06T11:15:00Z,73,13,5,71,1,5,0,26.05
2025-06-06T11:30:00Z,300,NFB,01H0271N-01H0208N,0,0,41,319,0,71,1,2025-06-06T11:10:00Z,2025-06-06T11:15:00Z,2025-06-06T11:15:00Z,53,19,1,56,2,5,0,26.05
2025-06-06T11:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,357,0,64,1,2025-06-06T11:10:00Z,2025-06-06T11:15:00Z,2025-06-06T11:15:00Z,73,13,5,71,1,5,0,26.05
2025-06-06T11:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,357,0,64,1,2025-06-06T11:10:00Z,2025-06-06T11:15:00Z,2025-06-06T11:15:00Z,53,19,1,56,2,5,0,26.05
