UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-16T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,60,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,79,9,19,77,2,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,91,16,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,101.5,6,12,100.5,0,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,91,16,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,99.5,2,4.5,98.5,1,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,91,16,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,79,9,19,77,2,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,41,118,0,79,1,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,79,9,1,114,2,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,95,116,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,91,20,19,90,0,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,95,116,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,90,8,11,89,1,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,91,20,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,91,20,19,90,0,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,91,20,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,90,8,11,89,1,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,125,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,103,11.5,16.5,102.25,0,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,125,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,92.75,9.5,12.625,92,1,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,227,0,97,125,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,92,9,13,91,2,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,231,0,97,28,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,103,11.5,16.5,102.25,0,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,231,0,97,28,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,92.75,9.5,12.625,92,1,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,231,0,97,28,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,92,9,13,91,2,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,385,0,90,163,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,99.5454545454545,15,20,98.5454545454545,0,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,385,0,90,163,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,92.5454545454545,13.6363636363636,16.4545454545455,91.8181818181818,1,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,385,0,90,163,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,92.6,10.8,13,91.6,2,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,391,0,90,35,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,99.5454545454545,15,20,98.5454545454545,0,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,391,0,90,35,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,92.5454545454545,13.6363636363636,16.4545454545455,91.8181818181818,1,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,391,0,90,35,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,92.6,10.8,13,91.6,2,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,65,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,101.666666666667,8,12,101,0,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,65,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,91.6666666666667,9.66666666666667,14.6666666666667,91,1,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,65,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,96,7.66666666666667,10,96,2,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,65,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,96,13,16,95,3,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,20,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,101.666666666667,8,12,101,0,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,20,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,91.6666666666667,9.66666666666667,14.6666666666667,91,1,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,20,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,96,7.66666666666667,10,96,2,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,20,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,96,13,16,95,3,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,111,0,93,1,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,106,10.5,1,99,0,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,111,0,93,1,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,89,8,1,79,1,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,111,0,93,1,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,94,4,2,92,2,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,42,105,0,97,1,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,106,10.5,1,99,0,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,42,105,0,97,1,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,89,8,1,79,1,5,0,24.85
2025-05-16T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,42,105,0,97,1,2025-05-16T13:50:00Z,2025-05-16T13:55:00Z,2025-05-16T13:55:00Z,94,4,2,92,2,5,0,24.85
2025-05-16T14:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,72,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,107.5,3,6,106.5,0,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,72,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,103,4,8,100.5,1,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,72,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,106,3,8,105,2,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,17,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,107.5,3,6,106.5,0,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,17,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,103,4,8,100.5,1,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,17,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,106,3,8,105,2,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0200N-01H0174N,0,0,41,104,0,90,1,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,109,2,1,135,1,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,132,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,99,12,11,98,0,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,132,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,92,9,11,91,1,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,24,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,99,12,11,98,0,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,24,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,92,9,11,91,1,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,129,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,104.375,11.625,16.875,103.375,0,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,129,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,92,10.625,14.375,91,1,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,129,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,92,9.66666666666667,13.6666666666667,91,2,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,236,0,93,28,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,104.375,11.625,16.875,103.375,0,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,236,0,93,28,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,92,10.625,14.375,91,1,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,236,0,93,28,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,92,9.66666666666667,13.6666666666667,91,2,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,223,0,100,1,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,97,23,3,97,0,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,223,0,100,1,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,90.5,11.5,1,94,1,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,244,0,90,1,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,97,23,3,97,0,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,244,0,90,1,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,90.5,11.5,1,94,1,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,377,0,93,153,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,97.2727272727273,15.0909090909091,18.8181818181818,96.2727272727273,0,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,377,0,93,153,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,91.7272727272727,12.7272727272727,15.2727272727273,91,1,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,377,0,93,153,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,88.8,10.6,12.6,87.8,2,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,369,0,95,22,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,97.2727272727273,15.0909090909091,18.8181818181818,96.2727272727273,0,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,369,0,95,22,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,91.7272727272727,12.7272727272727,15.2727272727273,91,1,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,369,0,95,22,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,88.8,10.6,12.6,87.8,2,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0206S-01H0305S,0,0,41,390,0,88,4,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,88.3333333333333,17.3333333333333,1.33333333333333,82.6666666666667,1,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,61,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,96.3333333333333,9,13.3333333333333,95,0,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,61,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,85.3333333333333,5.66666666666667,9,84.3333333333333,1,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,61,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,94.6666666666667,10,12.3333333333333,93.6666666666667,2,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,61,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,98,6,9,97,3,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,97,9,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,96.3333333333333,9,13.3333333333333,95,0,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,97,9,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,85.3333333333333,5.66666666666667,9,84.3333333333333,1,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,97,9,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,94.6666666666667,10,12.3333333333333,93.6666666666667,2,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,97,9,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,98,6,9,97,3,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0305S-01H0334S,0,0,41,104,0,99,2,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,91,4,1,103,0,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0305S-01H0334S,0,0,41,104,0,99,2,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,96,2,1,98,2,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0305S-01H0334S,0,0,42,115,0,90,1,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,91,4,1,103,0,5,0,24.9
2025-05-16T14:20:00Z,300,NFB,01H0305S-01H0334S,0,0,42,115,0,90,1,2025-05-16T13:55:00Z,2025-05-16T14:00:00Z,2025-05-16T14:00:00Z,96,2,1,98,2,5,0,24.9
2025-05-16T14:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,61,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,101,5.5,9.5,100,0,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,61,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,87,4.5,6.5,85.5,1,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,61,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,79,2,5,78,2,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,15,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,101,5.5,9.5,100,0,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,15,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,87,4.5,6.5,85.5,1,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,15,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,79,2,5,78,2,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,102,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,96,12,12,95,0,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,102,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,91,11,15,90,1,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,18,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,96,12,12,95,0,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,18,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,91,11,15,90,1,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,128,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,101.75,11.75,17.375,100.625,0,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,128,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,93.375,11.375,15.25,92.625,1,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,128,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,93.3333333333333,7.66666666666667,12,92.3333333333333,2,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,229,0,97,21,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,101.75,11.75,17.375,100.625,0,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,229,0,97,21,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,93.375,11.375,15.25,92.625,1,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,229,0,97,21,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,93.3333333333333,7.66666666666667,12,92.3333333333333,2,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,218,0,100,1,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,102,10.5,1.5,108.5,0,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,218,0,100,1,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,92,11.3333333333333,1.66666666666667,89.3333333333333,1,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,378,0,93,124,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,104.363636363636,12,16.3636363636364,103.363636363636,0,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,378,0,93,124,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,94.8181818181818,13,16.6363636363636,94.0909090909091,1,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,378,0,93,124,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,85.4,13.4,14,85.2,2,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,382,0,90,24,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,104.363636363636,12,16.3636363636364,103.363636363636,0,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,382,0,90,24,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,94.8181818181818,13,16.6363636363636,94.0909090909091,1,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,382,0,90,24,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,85.4,13.4,14,85.2,2,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,361,0,97,2,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,98.6666666666667,11.3333333333333,1,93,1,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,361,0,97,2,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,83,18.3333333333333,1.33333333333333,78,2,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,60,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,100,8.66666666666667,13,99,0,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,60,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,89,4.33333333333333,7,88,1,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,60,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,92.3333333333333,6.66666666666667,8.66666666666667,91,2,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,60,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,103,6,9,102,3,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,91,6,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,100,8.66666666666667,13,99,0,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,91,6,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,89,4.33333333333333,7,88,1,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,91,6,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,92.3333333333333,6.66666666666667,8.66666666666667,91,2,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,91,6,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,103,6,9,102,3,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0305S-01H0334S,0,0,41,116,0,90,1,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,90,6,1,102.5,2,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,61,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,101,5.5,9.5,100,0,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,61,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,87,4.5,6.5,85.5,1,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,61,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,79,2,5,78,2,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,15,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,101,5.5,9.5,100,0,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,15,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,87,4.5,6.5,85.5,1,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,15,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,79,2,5,78,2,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,102,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,96,12,12,95,0,5,0,25.1
2025-05-16T14:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,102,2025-05-16T14:05:00Z,2025-05-16T14:10:00Z,2025-05-16T14:10:00Z,91,11,15,90,1,5,0,25.1
