UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-21T14:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,230,0,97,16,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,95.25,7.375,11.125,94.25,1,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,230,0,97,16,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,93,7,11,92,2,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,229,0,97,1,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,100,9,1,100,0,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,229,0,97,1,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,96,5,1,100,1,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,372,0,93,126,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,102.454545454545,9.63636363636364,13.6363636363636,101.454545454545,0,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,372,0,93,126,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,95.8,10.3,13.1,95.2,1,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,372,0,93,126,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,89.8,7.4,9,89.6,2,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,376,0,93,17,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,102.454545454545,9.63636363636364,13.6363636363636,101.454545454545,0,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,376,0,93,17,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,95.8,10.3,13.1,95.2,1,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,376,0,93,17,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,89.8,7.4,9,89.6,2,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,379,0,93,1,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,95,12,1,74.5,1,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,379,0,93,1,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,92.5,6.5,1,85,2,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,55,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,103,9,14,102,0,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,55,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,91.3333333333333,7.33333333333333,11.3333333333333,90,1,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,55,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,88.6666666666667,10.3333333333333,12.3333333333333,88,2,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,55,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,92,9,12,91,3,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,9,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,103,9,14,102,0,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,9,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,91.3333333333333,7.33333333333333,11.3333333333333,90,1,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,9,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,88.6666666666667,10.3333333333333,12.3333333333333,88,2,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,9,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,92,9,12,91,3,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0305S-01H0334S,0,0,41,109,0,93,1,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,86,7,2,97,1,3,0,27.6
2025-05-21T14:05:00Z,300,NFB,01H0305S-01H0334S,0,0,41,109,0,93,1,2025-05-21T13:45:00Z,2025-05-21T13:50:00Z,2025-05-21T13:50:00Z,89,2,1,84,2,3,0,27.6
2025-05-21T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,50,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,100,6,12,99,0,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,50,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,97.5,5.5,8.5,96,1,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,50,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,98,1,5,97,2,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,91,12,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,100,6,12,99,0,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,91,12,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,97.5,5.5,8.5,96,1,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,91,12,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,98,1,5,97,2,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0200N-01H0174N,0,0,42,105,0,86,1,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,101,3,1,109,1,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,83,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,99,9,9,98,0,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,83,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,91,7,10,90,1,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,99,22,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,99,9,9,98,0,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,99,22,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,91,7,10,90,1,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,224,0,100,102,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,109.75,6.125,9.5,108.625,0,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,224,0,100,102,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,95.25,6.625,9.125,94.5,1,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,224,0,100,102,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,84.6666666666667,6.66666666666667,10.3333333333333,83.6666666666667,2,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,228,0,97,18,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,109.75,6.125,9.5,108.625,0,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,228,0,97,18,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,95.25,6.625,9.125,94.5,1,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,228,0,97,18,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,84.6666666666667,6.66666666666667,10.3333333333333,83.6666666666667,2,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,371,0,93,118,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,102.181818181818,8.27272727272727,11.9090909090909,101.181818181818,0,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,371,0,93,118,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,95.5,8.3,10.9,94.5,1,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,371,0,93,118,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,100.25,6.75,10,99.25,2,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,371,0,93,22,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,102.181818181818,8.27272727272727,11.9090909090909,101.181818181818,0,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,371,0,93,22,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,95.5,8.3,10.9,94.5,1,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,371,0,93,22,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,100.25,6.75,10,99.25,2,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,448,0,79,1,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,94,17,1,101,1,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0206S-01H0305S,0,0,5,384,0,90,1,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,17,100,9,16,1,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,43,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,97,10,13.3333333333333,96.6666666666667,0,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,43,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,89.6666666666667,8,11,89.3333333333333,1,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,43,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,92,10,12.3333333333333,91.6666666666667,2,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,43,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,93,5,7,92,3,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,6,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,97,10,13.3333333333333,96.6666666666667,0,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,6,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,89.6666666666667,8,11,89.3333333333333,1,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,6,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,92,10,12.3333333333333,91.6666666666667,2,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,6,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,93,5,7,92,3,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,115,0,90,1,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,88.5,9.5,1,86.5,1,3,0,27.5
2025-05-21T14:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,115,0,90,1,2025-05-21T13:50:00Z,2025-05-21T13:55:00Z,2025-05-21T13:55:00Z,94,3,2,90,2,3,0,27.5
2025-05-21T14:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,41,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,113,1.5,3,112,0,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,41,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,86,1,1,85,1,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,41,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,98,1,4,98,2,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,99,6,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,113,1.5,3,112,0,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,99,6,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,86,1,1,85,1,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,99,6,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,98,1,4,98,2,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0200N-01H0174N,0,0,42,118,0,79,1,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,98,1,1,94,2,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,66,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,105,7,7,104,0,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,66,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,88,6,8,87,1,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,11,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,105,7,7,104,0,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,11,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,88,6,8,87,1,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,223,0,100,75,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,106.875,5.25,7.875,105.625,0,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,223,0,100,75,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,95.125,6.375,8.75,94.375,1,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,223,0,100,75,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,91.6666666666667,7,9.66666666666667,90.6666666666667,2,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,218,0,100,12,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,106.875,5.25,7.875,105.625,0,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,218,0,100,12,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,95.125,6.375,8.75,94.375,1,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,218,0,100,12,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,91.6666666666667,7,9.66666666666667,90.6666666666667,2,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,244,0,90,1,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,110.666666666667,4.33333333333333,1.66666666666667,111.666666666667,0,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,244,0,90,1,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,92.75,6.75,1,91.5,1,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0271N-01H0208N,0,0,42,253,0,86,1,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,110.666666666667,4.33333333333333,1.66666666666667,111.666666666667,0,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0271N-01H0208N,0,0,42,253,0,86,1,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,92.75,6.75,1,91.5,1,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,358,0,97,90,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,101.545454545455,7.90909090909091,10.9090909090909,100.545454545455,0,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,358,0,97,90,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,94.5,10.4,13.2,93.6,1,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,358,0,97,90,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,96.6,5.4,6.6,96.2,2,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,360,0,97,13,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,101.545454545455,7.90909090909091,10.9090909090909,100.545454545455,0,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,360,0,97,13,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,94.5,10.4,13.2,93.6,1,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,360,0,97,13,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,96.6,5.4,6.6,96.2,2,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0206S-01H0305S,0,0,5,353,0,100,1,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,17,100,8,16,1,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,99,40,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,99,7,11.6666666666667,98,0,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,99,40,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,93,5.33333333333333,8,92,1,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,99,40,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,98.3333333333333,4,6.33333333333333,97,2,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,99,40,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,107,3,4,106,3,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,8,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,99,7,11.6666666666667,98,0,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,8,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,93,5.33333333333333,8,92,1,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,8,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,98.3333333333333,4,6.33333333333333,97,2,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,8,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,107,3,4,106,3,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0305S-01H0334S,0,0,42,102,0,100,1,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,93,3,2,92,1,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0305S-01H0334S,0,0,42,102,0,100,1,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,94,3,1,101,2,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,41,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,113,1.5,3,112,0,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,41,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,86,1,1,85,1,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,41,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,98,1,4,98,2,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,99,6,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,113,1.5,3,112,0,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,99,6,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,86,1,1,85,1,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,99,6,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,98,1,4,98,2,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0200N-01H0174N,0,0,42,118,0,79,1,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,98,1,1,94,2,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,66,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,105,7,7,104,0,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,66,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,88,6,8,87,1,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,11,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,105,7,7,104,0,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,11,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,88,6,8,87,1,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,223,0,100,75,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,106.875,5.25,7.875,105.625,0,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,223,0,100,75,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,95.125,6.375,8.75,94.375,1,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,223,0,100,75,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,91.6666666666667,7,9.66666666666667,90.6666666666667,2,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,218,0,100,12,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,106.875,5.25,7.875,105.625,0,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,218,0,100,12,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,95.125,6.375,8.75,94.375,1,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,218,0,100,12,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,91.6666666666667,7,9.66666666666667,90.6666666666667,2,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,244,0,90,1,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,110.666666666667,4.33333333333333,1.66666666666667,111.666666666667,0,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,244,0,90,1,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,92.75,6.75,1,91.5,1,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0271N-01H0208N,0,0,42,253,0,86,1,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,110.666666666667,4.33333333333333,1.66666666666667,111.666666666667,0,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0271N-01H0208N,0,0,42,253,0,86,1,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,92.75,6.75,1,91.5,1,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,358,0,97,90,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,101.545454545455,7.90909090909091,10.9090909090909,100.545454545455,0,3,0,27.4
2025-05-21T14:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,358,0,97,90,2025-05-21T13:55:00Z,2025-05-21T14:00:00Z,2025-05-21T14:00:00Z,94.5,10.4,13.2,93.6,1,3,0,27.4
