UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-19T12:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,62,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,91,7.33333333333333,10,90.6666666666667,1,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,62,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,89.6666666666667,8.66666666666667,10,88.6666666666667,2,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,62,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,99,7,9,98,3,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,11,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,101.666666666667,6.66666666666667,10.3333333333333,101.333333333333,0,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,11,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,91,7.33333333333333,10,90.6666666666667,1,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,11,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,89.6666666666667,8.66666666666667,10,88.6666666666667,2,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,11,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,99,7,9,98,3,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,62,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,109,2.5,6,108,0,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,62,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,96,3.5,7.5,95,1,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,96,0,97,62,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,83,5,11,82,2,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,11,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,109,2.5,6,108,0,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,11,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,96,3.5,7.5,95,1,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,11,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,83,5,11,82,2,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,111,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,98,13,11,98,0,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,111,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,88,9,11,87,1,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,99,12,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,98,13,11,98,0,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,99,12,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,88,9,11,87,1,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0208N-01H0200N,0,0,41,30,0,93,1,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,98,13,1,97,0,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0208N-01H0200N,0,0,42,30,0,93,1,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,98,13,1,97,0,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,114,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,101.875,11.25,15.75,101.125,0,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,114,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,94.75,11,15.125,94,1,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,114,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,85.3333333333333,11,14,86,2,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,228,0,99,20,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,101.875,11.25,15.75,101.125,0,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,228,0,99,20,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,94.75,11,15.125,94,1,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,228,0,99,20,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,85.3333333333333,11,14,86,2,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,246,0,90,1,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,104,9,3,99.6666666666667,0,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,246,0,90,1,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,87,12.6666666666667,2,88,1,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,246,0,90,1,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,86,14,4,77,2,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,246,0,90,1,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,77,1,1,76,3,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,378,0,93,136,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,98.5454545454545,14.6363636363636,19.3636363636364,97.5454545454545,0,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,378,0,93,136,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,86.0909090909091,21.8181818181818,16.7272727272727,86,1,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,378,0,93,136,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,90.2,11,12.2,89.4,2,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,372,0,93,42,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,98.5454545454545,14.6363636363636,19.3636363636364,97.5454545454545,0,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,372,0,93,42,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,86.0909090909091,21.8181818181818,16.7272727272727,86,1,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,372,0,93,42,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,90.2,11,12.2,89.4,2,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,400,0,86,2,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,91.3333333333333,13.1666666666667,1.16666666666667,81,1,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,400,0,86,2,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,88.6666666666667,13.6666666666667,1.33333333333333,88.3333333333333,2,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,62,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,101.666666666667,6.66666666666667,10.3333333333333,101.333333333333,0,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,62,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,91,7.33333333333333,10,90.6666666666667,1,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,62,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,89.6666666666667,8.66666666666667,10,88.6666666666667,2,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,62,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,99,7,9,98,3,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,11,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,101.666666666667,6.66666666666667,10.3333333333333,101.333333333333,0,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,11,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,91,7.33333333333333,10,90.6666666666667,1,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,11,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,89.6666666666667,8.66666666666667,10,88.6666666666667,2,1,0,26.3
2025-05-19T12:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,11,2025-05-19T12:25:00Z,2025-05-19T12:30:00Z,2025-05-19T12:30:00Z,99,7,9,98,3,1,0,26.3
2025-05-19T12:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,55,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,103.5,3.5,7.5,102.5,0,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,55,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,97.5,2,3,97,1,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,55,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,85,4,10,84,2,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,11,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,103.5,3.5,7.5,102.5,0,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,11,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,97.5,2,3,97,1,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,11,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,85,4,10,84,2,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,78,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,99,5,5,98,0,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,78,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,92,4,5,91,1,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,23,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,99,5,5,98,0,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,23,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,92,4,5,91,1,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,232,0,97,90,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,103,8.75,13.25,102.125,0,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,232,0,97,90,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,91.875,9.125,10.375,91.25,1,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,232,0,97,90,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,91,9,14,90,2,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,235,0,93,24,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,103,8.75,13.25,102.125,0,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,235,0,93,24,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,91.875,9.125,10.375,91.25,1,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,235,0,93,24,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,91,9,14,90,2,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,317,0,68,4,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,105,3,1,104,0,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,317,0,68,4,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,90,10.75,1.75,94.75,1,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,317,0,68,4,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,87,13,1,90,2,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,375,0,93,156,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,103.090909090909,12.5454545454545,17.2727272727273,102.090909090909,0,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,375,0,93,156,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,89.3636363636364,20.1818181818182,15.7272727272727,88.6363636363636,1,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,375,0,93,156,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,92.4,11.2,12.4,92.4,2,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,370,0,93,30,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,103.090909090909,12.5454545454545,17.2727272727273,102.090909090909,0,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,370,0,93,30,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,89.3636363636364,20.1818181818182,15.7272727272727,88.6363636363636,1,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,370,0,93,30,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,92.4,11.2,12.4,92.4,2,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0206S-01H0305S,0,0,41,405,0,86,1,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,98,11.6666666666667,1.33333333333333,91,1,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0206S-01H0305S,0,0,41,405,0,86,1,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,91,12.3333333333333,1.66666666666667,81.6666666666667,2,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,54,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,104,6.66666666666667,10.6666666666667,103,0,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,54,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,86.6666666666667,7.33333333333333,10.3333333333333,86.3333333333333,1,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,54,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,85,13,13,84.3333333333333,2,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,54,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,103,7,9,102,3,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,117,0,86,3,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,104,6.66666666666667,10.6666666666667,103,0,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,117,0,86,3,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,86.6666666666667,7.33333333333333,10.3333333333333,86.3333333333333,1,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,117,0,86,3,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,85,13,13,84.3333333333333,2,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,117,0,86,3,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,103,7,9,102,3,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0305S-01H0334S,0,0,41,115,0,90,1,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,73,8,3,66,1,1,0,26.35
2025-05-19T12:55:00Z,300,NFB,01H0305S-01H0334S,0,0,41,115,0,90,1,2025-05-19T12:30:00Z,2025-05-19T12:35:00Z,2025-05-19T12:35:00Z,100,11,1,98,2,1,0,26.35
2025-05-19T13:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,47,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,106.5,4,9,105.5,0,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,47,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,103,2,4,102,1,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,47,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,94,2,7,93,2,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,13,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,106.5,4,9,105.5,0,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,13,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,103,2,4,102,1,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,13,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,94,2,7,93,2,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,83,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,99,10,10,98,0,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,83,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,93,6,8,92,1,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,22,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,99,10,10,98,0,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,22,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,93,6,8,92,1,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,224,0,100,87,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,103.625,10.75,15.875,102.625,0,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,224,0,100,87,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,93,9,10.75,93.375,1,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,224,0,100,87,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,95.3333333333333,10,15,94.6666666666667,2,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,234,0,95,28,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,103.625,10.75,15.875,102.625,0,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,234,0,95,28,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,93,9,10.75,93.375,1,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,234,0,95,28,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,95.3333333333333,10,15,94.6666666666667,2,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,261,0,86,1,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,105.5,5.5,1.5,105.5,0,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,261,0,86,1,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,92.2,10.4,2,86,1,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,261,0,86,1,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,98,10,1,92,2,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,370,0,93,146,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,102.727272727273,12.4545454545455,16.5454545454545,101.727272727273,0,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,370,0,93,146,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,85.4545454545455,21.0909090909091,15.1818181818182,84.5454545454545,1,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,370,0,93,146,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,87.75,14,16.25,86.75,2,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,382,0,91,24,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,102.727272727273,12.4545454545455,16.5454545454545,101.727272727273,0,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,382,0,91,24,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,85.4545454545455,21.0909090909091,15.1818181818182,84.5454545454545,1,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,382,0,91,24,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,87.75,14,16.25,86.75,2,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0206S-01H0305S,0,0,41,395,0,90,3,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,91.6666666666667,14.6666666666667,1.33333333333333,88.3333333333333,1,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0206S-01H0305S,0,0,41,395,0,90,3,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,92,9,1,99,2,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,59,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,103.333333333333,7,9.66666666666667,103,0,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,59,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,89,8,11.3333333333333,88,1,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,59,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,86,11,14.3333333333333,85.3333333333333,2,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,59,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,103,10,15,102,3,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,116,0,88,8,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,103.333333333333,7,9.66666666666667,103,0,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,116,0,88,8,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,89,8,11.3333333333333,88,1,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,116,0,88,8,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,86,11,14.3333333333333,85.3333333333333,2,1,0,26.4
2025-05-19T13:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,116,0,88,8,2025-05-19T12:35:00Z,2025-05-19T12:40:00Z,2025-05-19T12:40:00Z,103,10,15,102,3,1,0,26.4
