UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-06-02T13:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,100,0,93,15,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,95,3,7,95,2,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0200N-01H0174N,0,0,41,98,0,93,2,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,91,3,1,96,1,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0200N-01H0174N,0,0,41,98,0,93,2,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,95,3,1,87,2,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,77,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,99,10,10,98,0,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,77,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,97,10,14,96,1,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,26,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,99,10,10,98,0,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,26,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,97,10,14,96,1,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,89,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,106.25,7,10.75,105.25,0,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,89,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,95.625,8.75,12.125,94.875,1,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,89,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,85,11.3333333333333,15,84,2,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,226,0,97,27,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,106.25,7,10.75,105.25,0,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,226,0,97,27,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,95.625,8.75,12.125,94.875,1,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,226,0,97,27,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,85,11.3333333333333,15,84,2,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,255,0,86,1,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,104.5,6.5,2.5,104,0,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,255,0,86,1,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,94.5,10,1,83.5,1,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,242,0,93,1,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,104.5,6.5,2.5,104,0,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,242,0,93,1,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,94.5,10,1,83.5,1,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,394,0,90,123,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,102,11.5454545454545,15.5454545454545,101.090909090909,0,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,394,0,90,123,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,90.6666666666667,12.6666666666667,15.4444444444444,90.4444444444444,1,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,394,0,90,123,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,88.6,12,13,87.4,2,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,401,0,86,26,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,102,11.5454545454545,15.5454545454545,101.090909090909,0,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,401,0,86,26,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,90.6666666666667,12.6666666666667,15.4444444444444,90.4444444444444,1,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,401,0,86,26,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,88.6,12,13,87.4,2,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,395,0,88,4,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,102,6,1,99,0,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,395,0,88,4,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,92,12,1,82.5,1,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,395,0,88,4,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,86,14.3333333333333,1.33333333333333,90,2,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,55,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,97.6666666666667,7,10,97,0,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,55,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,87,5.66666666666667,8.33333333333333,86.3333333333333,1,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,55,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,93.6666666666667,6.66666666666667,8.33333333333333,92.3333333333333,2,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,55,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,102,10,13,101,3,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,10,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,97.6666666666667,7,10,97,0,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,10,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,87,5.66666666666667,8.33333333333333,86.3333333333333,1,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,10,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,93.6666666666667,6.66666666666667,8.33333333333333,92.3333333333333,2,1,0,28.5
2025-06-02T13:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,10,2025-06-02T12:45:00Z,2025-06-02T12:50:00Z,2025-06-02T12:50:00Z,102,10,13,101,3,1,0,28.5
2025-06-02T13:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,41,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,103,2.5,5,102,0,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,41,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,103,2.5,5,101,1,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,41,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,97,1,4,96,2,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,11,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,103,2.5,5,102,0,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,11,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,103,2.5,5,101,1,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,95,0,97,11,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,97,1,4,96,2,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0200N-01H0174N,0,0,41,109,0,82,1,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,108,1,1,115,1,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,73,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,97,16,16,96,0,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,73,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,89,9,12,88,1,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,99,18,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,97,16,16,96,0,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,99,18,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,89,9,12,88,1,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,89,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,108.25,7.125,10.875,107.25,0,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,89,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,97.625,10.125,13.625,96.75,1,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,220,0,100,89,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,94,11.6666666666667,18.3333333333333,93,2,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,224,0,99,24,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,108.25,7.125,10.875,107.25,0,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,224,0,99,24,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,97.625,10.125,13.625,96.75,1,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,224,0,99,24,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,94,11.6666666666667,18.3333333333333,93,2,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,376,0,93,139,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,102.545454545455,12.1818181818182,16.6363636363636,101.545454545455,0,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,376,0,93,139,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,93.8888888888889,11.8888888888889,14.8888888888889,92.8888888888889,1,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,376,0,93,139,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,94.6,7.6,9.4,93.8,2,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,381,0,90,19,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,102.545454545455,12.1818181818182,16.6363636363636,101.545454545455,0,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,381,0,90,19,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,93.8888888888889,11.8888888888889,14.8888888888889,92.8888888888889,1,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,381,0,90,19,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,94.6,7.6,9.4,93.8,2,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0206S-01H0305S,0,0,41,388,0,90,4,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,98,8,1,97,1,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0206S-01H0305S,0,0,41,388,0,90,4,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,94,11,1,88,2,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0206S-01H0305S,0,0,42,413,0,84,2,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,98,8,1,97,1,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0206S-01H0305S,0,0,42,413,0,84,2,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,94,11,1,88,2,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,115,0,90,55,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,99,3.33333333333333,6.33333333333333,98,0,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,115,0,90,55,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,91,7.66666666666667,12,90,1,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,115,0,90,55,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,93,9,12.3333333333333,92,2,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,115,0,90,55,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,96,6,8,96,3,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,13,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,99,3.33333333333333,6.33333333333333,98,0,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,13,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,91,7.66666666666667,12,90,1,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,13,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,93,9,12.3333333333333,92,2,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,13,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,96,6,8,96,3,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,90,1,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,90,6,1,92,1,1,0,28.2
2025-06-02T13:15:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,90,1,2025-06-02T12:50:00Z,2025-06-02T12:55:00Z,2025-06-02T12:55:00Z,96,6,1,94,3,1,0,28.2
2025-06-02T13:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,46,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,103.5,3.5,8.5,102.5,0,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,46,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,93,3.5,5,92,1,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,46,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,83,6,13,82,2,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,6,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,103.5,3.5,8.5,102.5,0,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,6,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,93,3.5,5,92,1,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,6,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,83,6,13,82,2,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,86,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,92,13,12,91,0,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,86,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,86,11,14,85,1,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,16,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,92,13,12,91,0,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,16,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,86,11,14,85,1,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,230,0,97,105,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,105.375,7.75,11.75,104.5,0,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,230,0,97,105,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,93.25,9.5,11.875,92.25,1,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,230,0,97,105,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,91.3333333333333,7.33333333333333,12,90.3333333333333,2,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,243,0,90,19,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,105.375,7.75,11.75,104.5,0,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,243,0,90,19,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,93.25,9.5,11.875,92.25,1,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,243,0,90,19,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,91.3333333333333,7.33333333333333,12,90.3333333333333,2,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,231,0,97,1,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,93,16,1,92,0,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,231,0,97,1,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,89.75,10.5,1.25,95.75,1,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,232,0,97,2,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,93,16,1,92,0,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,232,0,97,2,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,89.75,10.5,1.25,95.75,1,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,374,0,93,130,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,103,10.6363636363636,14.2727272727273,102,0,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,374,0,93,130,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,95.1111111111111,11.7777777777778,15,94.2222222222222,1,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,374,0,93,130,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,92.75,10.25,11.75,91.75,2,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,379,0,93,21,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,103,10.6363636363636,14.2727272727273,102,0,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,379,0,93,21,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,95.1111111111111,11.7777777777778,15,94.2222222222222,1,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,379,0,93,21,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,92.75,10.25,11.75,91.75,2,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0206S-01H0305S,0,0,5,350,0,100,1,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,141,100,8,140,1,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,68,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,97.6666666666667,7.33333333333333,9.33333333333333,96,0,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,68,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,90.6666666666667,7,10,90,1,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,68,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,96,7,9.33333333333333,95.3333333333333,2,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,68,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,95,8,9,95,3,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,5,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,97.6666666666667,7.33333333333333,9.33333333333333,96,0,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,5,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,90.6666666666667,7,10,90,1,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,5,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,96,7,9.33333333333333,95.3333333333333,2,1,0,27.75
2025-06-02T13:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,5,2025-06-02T13:00:00Z,2025-06-02T13:05:00Z,2025-06-02T13:05:00Z,95,8,9,95,3,1,0,27.75
2025-06-02T13:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,58,2025-06-02T13:05:00Z,2025-06-02T13:10:00Z,2025-06-02T13:10:00Z,109.5,2.5,6.5,108.5,0,1,0,27.6
2025-06-02T13:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,58,2025-06-02T13:05:00Z,2025-06-02T13:10:00Z,2025-06-02T13:10:00Z,98.5,3,5.5,99,1,1,0,27.6
2025-06-02T13:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,58,2025-06-02T13:05:00Z,2025-06-02T13:10:00Z,2025-06-02T13:10:00Z,84,2,6,83,2,1,0,27.6
2025-06-02T13:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,107,0,86,8,2025-06-02T13:05:00Z,2025-06-02T13:10:00Z,2025-06-02T13:10:00Z,109.5,2.5,6.5,108.5,0,1,0,27.6
2025-06-02T13:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,107,0,86,8,2025-06-02T13:05:00Z,2025-06-02T13:10:00Z,2025-06-02T13:10:00Z,98.5,3,5.5,99,1,1,0,27.6
2025-06-02T13:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,107,0,86,8,2025-06-02T13:05:00Z,2025-06-02T13:10:00Z,2025-06-02T13:10:00Z,84,2,6,83,2,1,0,27.6
2025-06-02T13:25:00Z,300,NFB,01H0200N-01H0174N,0,0,41,114,0,81,2,2025-06-02T13:05:00Z,2025-06-02T13:10:00Z,2025-06-02T13:10:00Z,95,2,1,82,1,1,0,27.6
2025-06-02T13:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,89,2025-06-02T13:05:00Z,2025-06-02T13:10:00Z,2025-06-02T13:10:00Z,106,5,5,105,0,1,0,27.6
2025-06-02T13:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,89,2025-06-02T13:05:00Z,2025-06-02T13:10:00Z,2025-06-02T13:10:00Z,92,10,14,91,1,1,0,27.6
2025-06-02T13:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,95,14,2025-06-02T13:05:00Z,2025-06-02T13:10:00Z,2025-06-02T13:10:00Z,106,5,5,105,0,1,0,27.6
2025-06-02T13:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,95,14,2025-06-02T13:05:00Z,2025-06-02T13:10:00Z,2025-06-02T13:10:00Z,92,10,14,91,1,1,0,27.6
2025-06-02T13:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,222,0,100,93,2025-06-02T13:05:00Z,2025-06-02T13:10:00Z,2025-06-02T13:10:00Z,104.375,8.625,12.375,103.5,0,1,0,27.6
