UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-17T09:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,329,0,68,28,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,65.5,26.875,20.375,64.25,0,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,329,0,68,28,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,60.375,28.25,15.875,59.875,1,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,329,0,68,28,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,54.4285714285714,29.4285714285714,6.28571428571429,53.4285714285714,2,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,329,0,68,28,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,25.6666666666667,49.3333333333333,12.6666666666667,24.3333333333333,3,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,323,0,68,3,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,58.5,20,2.5,61.5,0,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,323,0,68,3,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,63,27.6666666666667,3.66666666666667,63.3333333333333,1,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,323,0,68,3,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,59,24.5,1.5,58,2,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,323,0,68,3,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,11,38,2,18,3,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,309,0,72,1,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,58.5,20,2.5,61.5,0,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,309,0,72,1,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,63,27.6666666666667,3.66666666666667,63.3333333333333,1,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,309,0,72,1,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,59,24.5,1.5,58,2,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,309,0,72,1,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,11,38,2,18,3,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,898,0,39,146,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,41,40.3636363636364,21.4545454545455,40.1818181818182,0,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,898,0,39,146,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,38.6363636363636,45.2727272727273,21.1818181818182,37.6363636363636,1,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,898,0,39,146,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,36.6,44,19.4,36,2,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,892,0,39,30,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,41,40.3636363636364,21.4545454545455,40.1818181818182,0,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,892,0,39,30,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,38.6363636363636,45.2727272727273,21.1818181818182,37.6363636363636,1,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,892,0,39,30,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,36.6,44,19.4,36,2,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,911,0,37,2,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,61,28.5,1,56.5,0,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,911,0,37,2,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,26.5,54,1,29,1,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,911,0,37,2,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,25.6666666666667,50.3333333333333,1,25,2,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,78,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,92.6666666666667,9.66666666666667,13,91.6666666666667,0,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,78,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,78,11,15.6666666666667,77.3333333333333,1,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,78,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,75.3333333333333,17,18,74.3333333333333,2,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,78,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,86,15,17,85,3,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,14,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,92.6666666666667,9.66666666666667,13,91.6666666666667,0,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,14,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,78,11,15.6666666666667,77.3333333333333,1,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,14,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,75.3333333333333,17,18,74.3333333333333,2,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,14,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,86,15,17,85,3,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0305S-01H0334S,0,0,41,120,0,86,9,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,90,15,1,94,0,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0305S-01H0334S,0,0,41,120,0,86,9,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,73,12,2,62,1,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0305S-01H0334S,0,0,41,120,0,86,9,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,79,10,1,76,2,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,109,0,82,86,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,86.5,7,12,86,0,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,109,0,82,86,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,85,7,10,83.5,1,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,109,0,82,86,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,78,4,5,76,2,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,111,0,82,20,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,86.5,7,12,86,0,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,111,0,82,20,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,85,7,10,83.5,1,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,111,0,82,20,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,78,4,5,76,2,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0200N-01H0174N,0,0,41,117,0,79,1,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,86.5,7,1,85.5,0,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0200N-01H0174N,0,0,41,117,0,79,1,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,85,4,2,92,1,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0200N-01H0174N,0,0,41,117,0,79,1,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,78,4,2,80,2,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,34,0,82,154,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,78,31,26,77,0,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,34,0,82,154,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,77,16,18,76,1,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,34,0,82,22,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,78,31,26,77,0,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,34,0,82,22,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,77,16,18,76,1,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,326,0,68,149,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,65.5,26.875,20.375,64.25,0,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,326,0,68,149,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,60.375,28.25,15.875,59.875,1,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,326,0,68,149,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,54.4285714285714,29.4285714285714,6.28571428571429,53.4285714285714,2,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,326,0,68,149,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,25.6666666666667,49.3333333333333,12.6666666666667,24.3333333333333,3,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,329,0,68,28,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,65.5,26.875,20.375,64.25,0,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,329,0,68,28,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,60.375,28.25,15.875,59.875,1,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,329,0,68,28,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,54.4285714285714,29.4285714285714,6.28571428571429,53.4285714285714,2,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,329,0,68,28,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,25.6666666666667,49.3333333333333,12.6666666666667,24.3333333333333,3,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,323,0,68,3,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,58.5,20,2.5,61.5,0,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,323,0,68,3,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,63,27.6666666666667,3.66666666666667,63.3333333333333,1,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,323,0,68,3,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,59,24.5,1.5,58,2,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,323,0,68,3,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,11,38,2,18,3,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,309,0,72,1,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,58.5,20,2.5,61.5,0,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,309,0,72,1,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,63,27.6666666666667,3.66666666666667,63.3333333333333,1,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,309,0,72,1,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,59,24.5,1.5,58,2,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,309,0,72,1,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,11,38,2,18,3,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,898,0,39,146,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,41,40.3636363636364,21.4545454545455,40.1818181818182,0,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,898,0,39,146,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,38.6363636363636,45.2727272727273,21.1818181818182,37.6363636363636,1,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,898,0,39,146,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,36.6,44,19.4,36,2,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,892,0,39,30,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,41,40.3636363636364,21.4545454545455,40.1818181818182,0,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,892,0,39,30,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,38.6363636363636,45.2727272727273,21.1818181818182,37.6363636363636,1,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,892,0,39,30,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,36.6,44,19.4,36,2,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,911,0,37,2,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,61,28.5,1,56.5,0,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,911,0,37,2,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,26.5,54,1,29,1,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,911,0,37,2,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,25.6666666666667,50.3333333333333,1,25,2,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,78,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,92.6666666666667,9.66666666666667,13,91.6666666666667,0,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,78,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,78,11,15.6666666666667,77.3333333333333,1,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,78,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,75.3333333333333,17,18,74.3333333333333,2,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,78,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,86,15,17,85,3,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,14,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,92.6666666666667,9.66666666666667,13,91.6666666666667,0,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,14,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,78,11,15.6666666666667,77.3333333333333,1,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,14,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,75.3333333333333,17,18,74.3333333333333,2,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,14,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,86,15,17,85,3,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0305S-01H0334S,0,0,41,120,0,86,9,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,90,15,1,94,0,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0305S-01H0334S,0,0,41,120,0,86,9,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,73,12,2,62,1,6,1,26.1
2025-05-17T09:05:00Z,300,NFB,01H0305S-01H0334S,0,0,41,120,0,86,9,2025-05-17T08:45:00Z,2025-05-17T08:50:00Z,2025-05-17T08:50:00Z,79,10,1,76,2,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,113,0,81,98,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,96,11,21,95,0,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,113,0,81,98,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,101.5,5.5,6.5,99.5,1,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,113,0,81,98,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,79,8,12,78,2,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,118,0,79,19,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,96,11,21,95,0,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,118,0,79,19,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,101.5,5.5,6.5,99.5,1,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,118,0,79,19,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,79,8,12,78,2,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0208N-01H0200N,0,0,31,33,0,86,170,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,88,22,20,87,0,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0208N-01H0200N,0,0,31,33,0,86,170,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,85,18,22,84,1,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,86,30,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,88,22,20,87,0,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,86,30,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,85,18,22,84,1,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,307,0,72,186,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,69.625,28.5,19.5,68.625,0,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,307,0,72,186,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,64.125,27.125,19,63,1,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,307,0,72,186,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,71.25,20.625,7.375,68.75,2,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,307,0,72,186,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,38.3333333333333,34.3333333333333,10.6666666666667,35.6666666666667,3,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,310,0,72,35,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,69.625,28.5,19.5,68.625,0,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,310,0,72,35,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,64.125,27.125,19,63,1,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,310,0,72,35,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,71.25,20.625,7.375,68.75,2,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,310,0,72,35,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,38.3333333333333,34.3333333333333,10.6666666666667,35.6666666666667,3,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,342,0,64,2,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,62,31,10,59,0,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,342,0,64,2,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,72.4,20.2,4.2,67.8,1,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,342,0,64,2,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,46,38.6666666666667,1.33333333333333,50.3333333333333,2,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,342,0,64,2,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,28,26,1,18,3,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0271N-01H0208N,0,0,42,342,0,64,1,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,62,31,10,59,0,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0271N-01H0208N,0,0,42,342,0,64,1,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,72.4,20.2,4.2,67.8,1,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0271N-01H0208N,0,0,42,342,0,64,1,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,46,38.6666666666667,1.33333333333333,50.3333333333333,2,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0271N-01H0208N,0,0,42,342,0,64,1,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,28,26,1,18,3,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,885,0,39,123,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,39.7272727272727,43.1818181818182,21.1818181818182,38.8181818181818,0,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,885,0,39,123,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,37.4545454545455,44,20.3636363636364,36.4545454545455,1,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,885,0,39,123,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,43.4,42.2,22.6,42.4,2,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,896,0,39,37,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,39.7272727272727,43.1818181818182,21.1818181818182,38.8181818181818,0,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,896,0,39,37,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,37.4545454545455,44,20.3636363636364,36.4545454545455,1,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,896,0,39,37,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,43.4,42.2,22.6,42.4,2,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0206S-01H0305S,0,0,41,929,0,36,3,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,39,39,1,37,0,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0206S-01H0305S,0,0,41,929,0,36,3,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,30,50,1,30,1,6,1,26.1
2025-05-17T09:15:00Z,300,NFB,01H0206S-01H0305S,0,0,41,929,0,36,3,2025-05-17T08:50:00Z,2025-05-17T08:55:00Z,2025-05-17T08:55:00Z,56,35,1,55,2,6,1,26.1
